0      0.0      
      1      0.000e+00      
      358      2.316e-03      
      359      5.086e-03      
      360      8.886e-03      
      361      1.237e-02      
      364      8.928e-03      
      365      5.392e-03      
      369      4.999e-04      
      370      3.322e-04      
      1049      4.997e-03      
      1050      1.082e-02      
      1051      1.862e-02      
      1052      2.551e-02      
      1054      2.474e-02      
      1055      1.819e-02      
      1056      1.186e-02      
      1057      7.714e-03      
      1058      5.500e-03      
      1064      6.152e-04      
      1065      4.527e-04      
      2083      4.603e-03      
      2084      1.214e-02      
      2085      2.540e-02      
      2086      4.227e-02      
      2087      5.626e-02      
      2089      5.473e-02      
      2090      4.424e-02      
      2091      3.588e-02      
      2092      3.155e-02      
      2093      2.888e-02      
      2094      2.504e-02      
      2095      1.943e-02      
      2096      1.332e-02      
      2097      8.225e-03      
      2098      4.778e-03      
      2099      2.748e-03      
      2458      6.320e-03      
      2459      8.103e-03      
      2463      3.795e-03      
      2464      2.697e-03      
      2841      6.492e-03      
      2842      1.087e-02      
      2843      1.574e-02      
      2844      2.031e-02      
      2847      1.978e-02      
      2848      1.374e-02      
      2849      7.879e-03      
      2850      3.857e-03      
      2851      1.763e-03      
      3333      5.117e-03      
      3334      1.237e-02      
      3335      2.337e-02      
      3336      3.453e-02      
      3337      4.001e-02      
      3338      3.652e-02      
      3339      2.647e-02      
      3340      1.550e-02      
      3341      7.583e-03      
      3342      3.336e-03      
      3343      1.500e-03      
      3410      3.147e-03      
      3411      7.874e-03      
      3412      1.553e-02      
      3413      2.423e-02      
      3414      3.005e-02      
      3415      2.982e-02      
      3416      2.393e-02      
      3417      1.578e-02      
      3418      8.804e-03      
      3419      4.387e-03      
      3420      2.136e-03
