0      0.0      
      1      0.000e+00      
      1051      3.431e-03      
      1052      5.704e-03      
      1060      2.414e-03      
      1061      1.612e-03      
      2084      2.440e-03      
      2085      6.038e-03      
      2086      1.178e-02      
      2087      1.825e-02      
      2088      2.285e-02      
      2092      2.583e-02      
      2093      2.840e-02      
      2094      2.813e-02      
      2095      2.377e-02      
      2096      1.693e-02      
      2097      1.034e-02      
      2098      5.664e-03      
      2099      3.011e-03      
      2100      1.700e-03      
      2458      3.954e-03      
      2459      5.993e-03      
      2465      3.134e-03      
      2466      2.034e-03      
      2842      3.993e-03      
      2843      6.931e-03      
      2844      1.048e-02      
      2845      1.364e-02      
      2848      1.066e-02      
      2849      7.097e-03      
      2850      4.274e-03      
      2851      2.496e-03      
      3411      4.449e-03      
      3412      8.801e-03      
      3413      1.381e-02      
      3414      1.731e-02      
      3415      1.753e-02      
      3416      1.457e-02      
      3417      1.021e-02      
      3418      6.282e-03      
      3419      3.596e-03      
      3420      2.052e-03
