0      0.0      
      1      0.000e+00      
      2196      2.073e-03      
      2197      3.374e-03      
      2204      1.390e-04      
      2205      3.391e-05      
      3323      3.298e-03      
      3324      7.951e-03      
      3325      1.495e-02      
      3326      2.193e-02      
      3328      2.245e-02      
      3329      1.569e-02      
      3330      8.578e-03      
      3331      3.671e-03      
      3332      1.232e-03      
      3333      3.243e-04
