0      0.0      
      1      0.000e+00      
      3323      1.773e-03      
      3324      7.876e-03      
      3325      2.790e-02      
      3326      7.942e-02      
      3327      1.827e-01      
      3328      3.417e-01      
      3329      5.234e-01      
      3330      6.621e-01      
      3331      6.990e-01      
      3332      6.243e-01      
      3333      4.803e-01      
      3334      3.260e-01      
      3335      2.013e-01      
      3336      1.170e-01      
      3337      6.624e-02      
      3338      3.763e-02      
      3339      2.197e-02      
      3340      1.341e-02      
      3341      8.653e-03      
      3342      5.898e-03      
      3349      1.028e-03      
      3350      8.592e-04      
      3410      5.731e-03      
      3411      1.875e-02      
      3412      4.862e-02      
      3413      1.004e-01      
      3414      1.665e-01      
      3415      2.235e-01      
      3416      2.460e-01      
      3417      2.259e-01      
      3418      1.770e-01      
      3419      1.218e-01      
      3420      7.638e-02      
      3421      4.550e-02      
      3422      2.680e-02      
      3423      1.611e-02      
      3424      1.010e-02      
      3425      6.683e-03      
      3426      4.674e-03
