0      0.0      
      1      0.000e+00      
      341      2.852e-03      
      342      9.406e-03      
      343      2.466e-02      
      344      5.176e-02      
      345      8.777e-02      
      346      1.217e-01      
      347      1.404e-01      
      348      1.376e-01      
      349      1.178e-01      
      350      9.123e-02      
      351      6.635e-02      
      352      4.691e-02      
      353      3.306e-02      
      354      2.370e-02      
      355      1.790e-02      
      359      2.010e-02      
      360      2.352e-02      
      364      2.069e-02      
      365      1.708e-02      
      366      1.354e-02      
      367      1.026e-02      
      368      7.392e-03      
      369      5.054e-03      
      372      1.005e-03      
      373      4.457e-04      
      1044      3.004e-03      
      1045      5.295e-03      
      1046      8.927e-03      
      1047      1.591e-02      
      1048      2.979e-02      
      1049      5.357e-02      
      1050      8.575e-02      
      1051      1.184e-01      
      1052      1.402e-01      
      1053      1.442e-01      
      1054      1.316e-01      
      1055      1.102e-01      
      1056      8.805e-02      
      1057      6.952e-02      
      1058      5.538e-02      
      1059      4.455e-02      
      1060      3.586e-02      
      1061      2.888e-02      
      1062      2.361e-02      
      1063      1.980e-02      
      1064      1.672e-02      
      1065      1.367e-02      
      1066      1.047e-02      
      1067      7.493e-03      
      1068      5.063e-03      
      1071      1.001e-03      
      1072      4.447e-04      
      2089      4.249e-03      
      2090      5.785e-03      
      2094      2.393e-03      
      2095      1.057e-03      
      2453      3.600e-03      
      2454      5.684e-03      
      2459      1.642e-03      
      2460      6.325e-04      
      2546      3.855e-03      
      2547      7.053e-03      
      2548      1.014e-02      
      2549      1.144e-02      
      2550      1.014e-02      
      2551      7.053e-03      
      2552      3.855e-03      
      2553      1.656e-03
