0      0.0      
      1      0.000e+00      
      409      1.782e-03      
      410      3.380e-03      
      411      5.278e-03      
      412      6.813e-03      
      413      7.316e-03      
      414      6.619e-03      
      415      5.196e-03      
      416      3.815e-03      
      417      3.131e-03      
      418      3.581e-03      
      419      5.388e-03      
      420      8.446e-03      
      421      1.222e-02      
      422      1.587e-02      
      423      1.842e-02      
      425      1.715e-02      
      426      1.348e-02      
      427      9.269e-03      
      428      5.747e-03      
      429      3.400e-03      
      430      2.059e-03      
      431      1.342e-03      
      1066      2.486e-03      
      1067      4.682e-03      
      1068      7.092e-03      
      1072      5.325e-03      
      1073      3.476e-03      
      1074      2.181e-03      
      1075      1.406e-03      
      2404      2.075e-03      
      2405      5.323e-03      
      2406      1.090e-02      
      2407      1.808e-02      
      2408      2.494e-02      
      2409      2.999e-02      
      2410      3.379e-02      
      2411      3.832e-02      
      2412      4.500e-02      
      2413      5.318e-02      
      2414      6.026e-02      
      2415      6.278e-02      
      2416      5.844e-02      
      2417      4.785e-02      
      2418      3.436e-02      
      2419      2.184e-02      
      2420      1.259e-02      
      2421      6.888e-03      
      2422      3.809e-03      
      2423      2.259e-03      
      2424      1.467e-03      
      2461      3.333e-03      
      2462      3.445e-03      
      2517      1.616e-03      
      2518      1.500e-03      
      3142      2.672e-03      
      3143      4.123e-03      
      3147      2.585e-03      
      3148      1.513e-03      
      3343      1.910e-03      
      3344      3.916e-03      
      3345      6.424e-03      
      3346      8.501e-03      
      3348      8.215e-03      
      3349      6.256e-03      
      3350      4.218e-03      
      3351      2.674e-03      
      3352      1.712e-03      
      3384      2.182e-03      
      3385      5.088e-03      
      3386      9.403e-03      
      3387      1.380e-02      
      3388      1.615e-02      
      3389      1.523e-02      
      3390      1.176e-02      
      3391      7.708e-03      
      3392      4.578e-03      
      3393      2.745e-03      
      3394      1.862e-03
