0      0.0      
      1      0.000e+00      
      360      5.581e-03      
      361      8.343e-03      
      369      3.665e-05      
      370      6.424e-06      
      1052      6.715e-03      
      1053      1.040e-02      
      1059      3.274e-03      
      1060      1.985e-03      
      2084      4.051e-03      
      2085      1.179e-02      
      2086      2.710e-02      
      2087      4.922e-02      
      2088      7.081e-02      
      2089      8.128e-02      
      2090      7.590e-02      
      2091      6.024e-02      
      2092      4.390e-02      
      2093      3.167e-02      
      2094      2.257e-02      
      2095      1.473e-02      
      2096      8.173e-03      
      2844      1.638e-02      
      2845      1.907e-02      
      2847      1.443e-02      
      2848      9.191e-03      
      2850      1.892e-03      
      2851      6.025e-04      
      3265      5.740e-03      
      3266      1.069e-02      
      3267      1.674e-02      
      3268      2.212e-02      
      3271      1.706e-02      
      3272      1.042e-02      
      3273      5.104e-03      
      3274      1.988e-03
