0      0.0      
      1      0.000e+00      
      35      1.116e-02      
      36      1.669e-02      
      44      7.330e-05      
      45      1.285e-05      
      408      1.159e-02      
      409      1.998e-02      
      415      3.892e-03      
      416      2.187e-03      
      421      1.281e-02      
      422      2.124e-02      
      427      1.079e-02      
      428      4.499e-03      
      2094      1.322e-02      
      2095      2.542e-02      
      2096      3.832e-02      
      2097      4.537e-02      
      2099      3.098e-02      
      2100      1.792e-02      
      2102      2.957e-03      
      2103      8.445e-04
