0      0.0      
      1      0.000e+00      
      362      1.015e-03      
      363      1.512e-03      
      378      1.423e-04      
      379      1.385e-04      
      1062      1.065e-03      
      1063      2.173e-03      
      1064      3.555e-03      
      1065      4.711e-03      
      1066      5.128e-03      
      1067      4.687e-03      
      1068      3.711e-03      
      1069      2.661e-03      
      1070      1.821e-03      
      1074      5.131e-04      
      1075      4.115e-04      
      1200      1.528e-03      
      1201      2.828e-03      
      1202      4.293e-03      
      1206      3.796e-03      
      1207      2.697e-03      
      1208      1.852e-03      
      1209      1.281e-03      
      3323      1.836e-03      
      3324      2.923e-03      
      3330      1.725e-03      
      3331      1.344e-03
