0      0.0      
      1      0.000e+00      
      409      4.689e-03      
      410      7.520e-03      
      415      2.757e-03      
      416      1.335e-03      
      419      3.942e-03      
      420      7.969e-03      
      421      1.451e-02      
      422      2.320e-02      
      423      3.133e-02      
      425      3.059e-02      
      426      2.143e-02      
      427      1.184e-02      
      428      5.152e-03      
      3385      6.296e-03      
      3386      1.071e-02      
      3390      8.368e-03      
      3391      4.318e-03
