0      0.0      
      1      0.000e+00      
      409      1.907e-03      
      410      3.073e-03      
      418      5.108e-03      
      419      9.929e-03      
      420      1.574e-02      
      421      2.063e-02      
      424      1.903e-02      
      425      1.406e-02      
      426      8.773e-03      
      427      4.508e-03      
      428      1.875e-03      
      429      6.252e-04      
      1065      2.074e-03      
      1066      4.652e-03      
      1067      8.283e-03      
      1068      1.171e-02      
      1070      1.171e-02      
      1071      8.283e-03      
      1072      4.652e-03      
      1073      2.074e-03      
      1074      7.345e-04      
      2404      2.145e-03      
      2405      5.213e-03      
      2406      9.972e-03      
      2407      1.521e-02      
      2408      1.911e-02      
      2409      2.114e-02      
      2410      2.283e-02      
      2411      2.583e-02      
      2412      3.000e-02      
      2413      3.372e-02      
      2415      3.433e-02      
      2416      2.987e-02      
      2417      2.275e-02      
      2418      1.481e-02      
      2419      8.118e-03      
      2420      3.715e-03      
      2421      1.411e-03      
      2422      4.426e-04      
      2856      2.765e-03      
      2857      4.024e-03      
      2861      1.480e-03      
      2862      6.171e-04      
      3143      3.111e-03      
      3144      4.527e-03      
      3148      1.820e-03      
      3149      1.064e-03      
      3383      1.873e-03      
      3384      4.939e-03      
      3385      1.031e-02      
      3386      1.706e-02      
      3387      2.238e-02      
      3388      2.330e-02      
      3389      1.924e-02      
      3390      1.261e-02      
      3391      6.551e-03      
      3392      2.699e-03
