0      0.0      
      1      0.000e+00      
      413      1.157e-02      
      414      1.456e-02      
      422      2.278e-02      
      423      2.607e-02      
      424      3.081e-02      
      425      3.696e-02      
      426      4.336e-02      
      427      4.810e-02      
      432      5.455e-02      
      433      5.754e-02      
      441      5.176e-02      
      442      4.853e-02      
      445      4.075e-02      
      446      3.865e-02      
      451      3.063e-02      
      452      2.937e-02      
      466      2.166e-02      
      467      2.000e-02      
      515      1.167e-02      
      516      1.020e-02      
      571      3.336e-03      
      572      1.869e-03      
      1207      1.008e-02      
      1208      1.585e-02      
      1214      9.460e-03      
      1215      7.471e-03      
      1219      1.372e-02      
      1220      2.326e-02      
      1221      3.509e-02      
      1222      4.666e-02      
      1223      5.574e-02      
      1225      6.388e-02      
      1226      6.410e-02      
      1229      5.831e-02      
      1230      5.576e-02      
      1233      4.901e-02      
      1234      4.698e-02      
      1239      3.903e-02      
      1240      3.648e-02      
      1242      3.011e-02      
      1243      2.741e-02      
      1247      2.003e-02      
      1248      1.854e-02      
      1315      1.167e-02      
      1316      1.020e-02      
      1361      3.336e-03      
      1362      1.869e-03      
      2415      9.868e-03      
      2416      1.814e-02      
      2417      2.614e-02      
      2418      2.953e-02      
      2419      2.614e-02      
      2420      1.814e-02      
      2421      9.872e-03      
      2422      4.235e-03      
      2430      1.121e-02      
      2431      1.466e-02      
      2515      6.469e-03      
      2516      5.020e-03      
      3395      9.309e-03      
      3396      1.709e-02      
      3397      2.556e-02      
      3400      3.297e-02      
      3401      3.679e-02      
      3402      4.763e-02      
      3403      6.390e-02      
      3404      8.077e-02      
      3405      9.361e-02      
      3410      8.651e-02      
      3411      8.029e-02      
      3412      7.408e-02      
      3413      6.802e-02      
      3414      6.233e-02      
      3415      5.719e-02      
      3416      5.265e-02      
      3417      4.865e-02      
      3419      4.197e-02      
      3420      3.910e-02      
      3422      3.358e-02      
      3423      3.048e-02      
      3425      2.344e-02      
      3426      2.044e-02      
      3474      1.335e-02      
      3475      1.176e-02      
      3593      4.998e-03      
      3594      3.336e-03
