0      0.0      
      1      2.714e-03      
      187      3.225e-02      
      188      4.098e-02      
      194      7.876e-03      
      195      5.045e-03      
      359      3.240e-02      
      360      5.467e-02      
      361      7.639e-02      
      362      8.865e-02      
      364      7.071e-02      
      365      5.026e-02      
      367      1.920e-02      
      368      1.194e-02      
      406      4.510e-02      
      407      5.924e-02      
      420      2.710e-02      
      421      2.395e-02      
      1051      4.725e-02      
      1052      7.728e-02      
      1053      1.044e-01      
      1054      1.192e-01      
      1057      8.916e-02      
      1058      7.174e-02      
      1060      4.377e-02      
      1061      3.459e-02      
      1075      1.334e-03      
      1076      7.474e-04      
      2084      2.813e-02      
      2085      8.294e-02      
      2086      1.972e-01      
      2087      3.805e-01      
      2088      6.007e-01      
      2089      7.871e-01      
      2090      8.751e-01      
      2091      8.557e-01      
      2092      7.737e-01      
      2093      6.810e-01      
      2094      5.980e-01      
      2095      5.169e-01      
      2096      4.281e-01      
      2097      3.346e-01      
      2098      2.479e-01      
      2099      1.771e-01      
      2100      1.248e-01      
      2101      8.832e-02      
      2102      6.355e-02      
      2103      4.678e-02      
      2108      1.446e-02      
      2109      1.190e-02      
      2460      4.343e-02      
      2461      4.955e-02      
      2465      2.318e-02      
      2466      1.376e-02      
      2844      3.561e-02      
      2845      4.957e-02      
      2849      2.476e-02      
      2850      1.427e-02      
      3410      2.061e-02      
      3411      5.398e-02      
      3412      1.129e-01      
      3413      1.896e-01      
      3414      2.586e-01      
      3416      2.736e-01      
      3417      2.229e-01      
      3418      1.636e-01      
      3419      1.138e-01      
      3420      7.867e-02      
      3421      5.575e-02      
      3422      4.086e-02      
      3430      8.052e-03      
      3431      6.806e-03
