0      0.0      
      1      1.667e-03      
      1063      2.540e-02      
      1064      4.015e-02      
      1065      5.334e-02      
      1066      6.017e-02      
      1068      5.185e-02      
      1069      4.260e-02      
      1071      2.711e-02      
      1072      2.189e-02      
      1082      5.271e-03      
      1083      4.818e-03      
      1199      1.254e-02      
      1200      2.600e-02      
      1201      4.707e-02      
      1202      7.217e-02      
      1203      9.315e-02      
      1206      8.338e-02      
      1207      6.694e-02      
      1208      5.232e-02      
      1209      4.084e-02      
      1211      2.586e-02      
      1212      2.107e-02      
      1223      4.818e-03      
      1224      4.402e-03      
      3322      1.661e-02      
      3323      3.299e-02      
      3324      5.222e-02      
      3325      6.666e-02      
      3326      6.999e-02      
      3327      6.251e-02      
      3328      5.003e-02      
      3329      3.835e-02      
      3330      2.979e-02      
      3334      1.379e-02      
      3335      1.169e-02
