0      0.0      
      1      2.564e-04      
      362      2.707e-03      
      363      6.365e-03      
      364      1.224e-02      
      365      1.881e-02      
      366      2.300e-02      
      367      2.244e-02      
      368      1.759e-02      
      369      1.121e-02      
      370      5.951e-03      
      371      2.767e-03      
      1060      2.703e-03      
      1061      6.518e-03      
      1062      1.303e-02      
      1063      2.124e-02      
      1064      2.840e-02      
      1065      3.169e-02      
      1066      3.035e-02      
      1067      2.584e-02      
      1068      2.026e-02      
      1069      1.489e-02      
      1070      1.017e-02      
      1071      6.302e-03      
      1072      3.501e-03      
      1073      1.783e-03      
      1074      9.008e-04      
      1204      2.297e-03      
      1205      4.751e-03      
      1206      8.425e-03      
      1207      1.215e-02      
      1210      1.021e-02      
      1211      6.948e-03      
      1212      4.460e-03      
      1213      2.840e-03      
      1678      5.019e-03      
      1679      7.429e-03      
      1680      1.081e-02      
      1681      1.397e-02      
      1683      1.392e-02      
      1684      1.080e-02      
      1685      7.521e-03      
      1686      5.173e-03      
      1687      3.906e-03      
      1950      1.539e-03      
      1951      1.088e-03      
      2195      2.292e-03      
      2196      6.574e-03      
      2197      1.555e-02      
      2198      2.919e-02      
      2199      4.306e-02      
      2200      4.985e-02      
      2201      4.538e-02      
      2202      3.264e-02      
      2203      1.874e-02      
      2204      8.781e-03      
      2205      3.542e-03      
      2206      1.385e-03      
      2207      6.353e-04      
      3340      2.789e-03      
      3341      7.619e-03      
      3342      1.679e-02      
      3343      2.972e-02      
      3344      4.215e-02      
      3345      4.780e-02      
      3346      4.331e-02      
      3347      3.141e-02      
      3348      1.832e-02      
      3349      8.711e-03      
      3350      3.493e-03      
      3351      1.291e-03      
      3352      5.257e-04
