0      0.0      
      1      0.000e+00      
      369      1.037e-02      
      370      1.509e-02      
      375      2.314e-03      
      376      7.512e-04      
      424      9.075e-03      
      425      1.791e-02      
      426      2.796e-02      
      427      3.458e-02      
      429      2.674e-02      
      430      1.683e-02      
      432      3.469e-03      
      433      1.140e-03      
      1070      1.464e-02      
      1071      1.643e-02      
      1075      2.593e-03      
      1076      9.181e-04      
      1206      6.504e-03      
      1207      1.633e-02      
      1208      3.260e-02      
      1209      5.238e-02      
      1210      6.903e-02      
      1214      5.930e-02      
      1215      5.058e-02      
      1216      4.192e-02      
      1217      3.313e-02      
      1218      2.440e-02      
      1219      1.632e-02      
      1222      2.071e-03      
      1223      7.219e-04      
      2413      5.109e-03      
      2414      1.583e-02      
      2415      3.829e-02      
      2416      7.230e-02      
      2417      1.067e-01      
      2418      1.233e-01      
      2419      1.117e-01      
      2420      7.953e-02      
      2421      4.471e-02      
      2422      1.993e-02      
      2423      7.090e-03      
      2424      2.028e-03      
      3394      1.205e-02      
      3395      3.041e-02      
      3396      6.064e-02      
      3397      9.591e-02      
      3398      1.210e-01      
      3399      1.226e-01      
      3400      1.008e-01      
      3401      6.825e-02      
      3402      3.870e-02      
      3403      1.871e-02      
      3404      7.822e-03      
      3405      2.834e-03
