0      0.0      
      1      3.333e-02      
      198      2.231e-06      
      199      0.000e+00      
      344      2.636e-02      
      345      3.924e-02      
      350      7.558e-03      
      351      2.653e-03      
      474      3.462e-02      
      475      3.677e-02      
      1919      7.474e-03      
      1920      3.441e-03      
      2082      2.860e-02      
      2083      5.487e-02      
      2084      8.251e-02      
      2085      9.739e-02      
      2087      6.600e-02      
      2088      3.800e-02      
      2090      6.205e-03      
      2091      1.763e-03      
      2190      3.462e-02      
      2191      3.677e-02      
      3178      7.474e-03      
      3179      3.441e-03
