0      0.0      
      1      0.000e+00      
      34      1.550e-02      
      35      2.303e-02      
      41      3.617e-03      
      42      2.147e-03      
      358      1.953e-02      
      359      3.681e-02      
      360      6.065e-02      
      361      8.574e-02      
      364      8.528e-02      
      365      6.040e-02      
      366      3.694e-02      
      367      2.012e-02      
      368      1.025e-02      
      1062      1.550e-02      
      1063      3.335e-02      
      1064      6.279e-02      
      1065      1.024e-01      
      1066      1.415e-01      
      1067      1.629e-01      
      1068      1.541e-01      
      1069      1.196e-01      
      1070      7.652e-02      
      1071      4.112e-02      
      1072      1.929e-02      
      1201      3.395e-02      
      1202      6.570e-02      
      1203      1.007e-01      
      1204      1.238e-01      
      1206      1.073e-01      
      1207      8.396e-02      
      1208      6.384e-02      
      1209      4.795e-02      
      1210      3.417e-02      
      1211      2.203e-02      
      1212      1.270e-02
