0      0.0      
      1      0.000e+00      
      36      3.737e-02      
      37      5.086e-02      
      40      3.418e-02      
      41      1.998e-02      
      368      3.354e-02      
      369      6.045e-02      
      370      8.635e-02      
      372      8.829e-02      
      373      6.385e-02      
      374      3.757e-02      
      375      1.853e-02      
      376      8.100e-03      
      413      2.757e-02      
      414      4.396e-02      
      418      3.669e-02      
      419      2.269e-02      
      423      3.065e-02      
      424      6.805e-02      
      425      1.242e-01      
      426      1.826e-01      
      427      2.164e-01      
      428      2.086e-01      
      429      1.667e-01      
      430      1.153e-01      
      431      7.557e-02      
      432      5.488e-02      
      437      7.193e-02      
      438      7.889e-02      
      440      9.337e-02      
      441      1.003e-01      
      468      8.289e-02      
      469      7.543e-02      
      472      5.721e-02      
      473      5.242e-02      
      478      3.408e-02      
      479      3.233e-02      
      514      1.320e-02      
      515      1.004e-02      
      1067      1.577e-02      
      1068      3.538e-02      
      1069      6.320e-02      
      1070      9.003e-02      
      1072      9.361e-02      
      1073      6.909e-02      
      1074      4.175e-02      
      1075      2.117e-02      
      1078      1.605e-03      
      1079      6.574e-04      
      1206      1.356e-02      
      1207      3.372e-02      
      1208      6.703e-02      
      1209      1.078e-01      
      1210      1.430e-01      
      1214      1.284e-01      
      1215      1.071e-01      
      1216      8.475e-02      
      1217      6.242e-02      
      1218      4.203e-02      
      1219      2.548e-02      
      1220      1.383e-02      
      1233      3.104e-02      
      1234      3.462e-02      
      1241      5.332e-02      
      1242      5.704e-02      
      1268      4.075e-02      
      1269      3.694e-02      
      1289      2.114e-02      
      1290      1.692e-02      
      2201      3.328e-02      
      2202      3.700e-02      
      2204      2.431e-02      
      2205      1.481e-02      
      2413      1.754e-02      
      2414      4.478e-02      
      2415      9.337e-02      
      2416      1.582e-01      
      2417      2.166e-01      
      2418      2.384e-01      
      2419      2.106e-01      
      2420      1.496e-01      
      2421      8.620e-02      
      2422      4.113e-02      
      2423      1.697e-02      
      3394      2.055e-02      
      3395      5.321e-02      
      3396      1.093e-01      
      3397      1.786e-01      
      3398      2.335e-01      
      3399      2.458e-01      
      3400      2.100e-01      
      3401      1.474e-01      
      3402      8.656e-02      
      3403      4.362e-02      
      3404      1.954e-02
