0      0.0      
      1      0.000e+00      
      1066      3.963e-02      
      1067      4.218e-02      
      1073      1.053e-02      
      1074      4.633e-03      
      1206      2.536e-02      
      1207      3.858e-02      
      1214      7.880e-03      
      1215      4.593e-03      
      2397      2.457e-02      
      2398      4.214e-02      
      2399      6.167e-02      
      2400      8.061e-02      
      2407      5.268e-02      
      2408      4.001e-02      
      2418      8.386e-03      
      2419      3.736e-03      
      2444      3.677e-02      
      2445      4.081e-02      
      2566      7.379e-02      
      2567      1.016e-01      
      2568      1.271e-01      
      2569      1.386e-01      
      2571      1.071e-01      
      2572      8.037e-02      
      2573      5.876e-02      
      2574      4.509e-02      
      2779      1.372e-02      
      2780      8.757e-03
