0      0.0      
      1      0.000e+00      
      340      1.177e-03      
      341      4.718e-03      
      342      1.495e-02      
      343      3.762e-02      
      344      7.572e-02      
      345      1.231e-01      
      346      1.643e-01      
      347      1.839e-01      
      348      1.774e-01      
      349      1.522e-01      
      350      1.197e-01      
      351      8.859e-02      
      352      6.263e-02      
      353      4.262e-02      
      354      2.802e-02      
      355      1.834e-02      
      356      1.336e-02      
      358      1.627e-02      
      359      2.197e-02      
      360      2.749e-02      
      363      2.542e-02      
      364      2.068e-02      
      365      1.645e-02      
      366      1.292e-02      
      367      9.764e-03      
      368      6.873e-03      
      369      4.425e-03      
      372      7.405e-04      
      373      3.801e-04      
      1042      2.666e-03      
      1043      6.513e-03      
      1044      1.318e-02      
      1045      2.278e-02      
      1046      3.546e-02      
      1047      5.308e-02      
      1048      7.987e-02      
      1049      1.189e-01      
      1050      1.660e-01      
      1051      2.078e-01      
      1052      2.288e-01      
      1053      2.221e-01      
      1054      1.938e-01      
      1055      1.567e-01      
      1056      1.219e-01      
      1057      9.412e-02      
      1058      7.289e-02      
      1059      5.593e-02      
      1060      4.164e-02      
      1061      2.963e-02      
      1062      2.003e-02      
      1063      1.290e-02      
      1064      7.943e-03      
      1065      4.689e-03      
      1066      2.653e-03      
      2088      3.515e-03      
      2089      7.327e-03      
      2090      1.226e-02      
      2091      1.660e-02      
      2093      1.672e-02      
      2094      1.268e-02      
      2095      8.074e-03      
      2096      4.346e-03      
      2098      7.618e-04      
      2099      2.452e-04      
      2452      2.074e-03      
      2453      4.400e-03      
      2454      7.457e-03      
      2455      1.015e-02      
      2458      7.479e-03      
      2459      4.706e-03      
      2461      1.189e-03      
      2462      4.785e-04      
      2545      2.551e-03      
      2546      5.589e-03      
      2547      9.780e-03      
      2548      1.370e-02      
      2551      1.025e-02      
      2552      6.174e-03      
      2553      3.121e-03      
      2554      1.401e-03
