0      0.0      
      1      0.000e+00      
      340      1.593e-03      
      341      5.726e-03      
      342      1.638e-02      
      343      3.738e-02      
      344      6.818e-02      
      345      9.982e-02      
      346      1.181e-01      
      347      1.143e-01      
      348      9.263e-02      
      349      6.567e-02      
      350      4.422e-02      
      351      3.165e-02      
      352      2.565e-02      
      353      2.257e-02      
      354      2.019e-02      
      357      2.181e-02      
      358      3.018e-02      
      359      4.225e-02      
      360      5.393e-02      
      361      6.011e-02      
      362      5.825e-02      
      363      5.011e-02      
      364      3.980e-02      
      365      3.057e-02      
      366      2.346e-02      
      367      1.811e-02      
      368      1.395e-02      
      369      1.065e-02      
      370      8.023e-03      
      371      5.910e-03      
      372      4.174e-03      
      373      2.743e-03      
      1045      2.647e-03      
      1046      6.317e-03      
      1047      1.532e-02      
      1048      3.303e-02      
      1049      5.963e-02      
      1050      8.889e-02      
      1051      1.099e-01      
      1052      1.145e-01      
      1053      1.031e-01      
      1054      8.346e-02      
      1055      6.441e-02      
      1056      5.071e-02      
      1057      4.301e-02      
      1058      3.970e-02      
      1060      3.782e-02      
      1061      3.589e-02      
      1062      3.236e-02      
      1063      2.765e-02      
      1064      2.259e-02      
      1065      1.789e-02      
      1066      1.389e-02      
      1067      1.065e-02      
      1068      8.095e-03      
      1069      6.108e-03      
      1071      3.293e-03      
      1072      2.243e-03      
      2083      4.569e-03      
      2084      6.842e-03      
      2088      8.799e-03      
      2089      1.280e-02      
      2090      1.835e-02      
      2091      2.231e-02      
      2092      2.204e-02      
      2093      1.762e-02      
      2094      1.146e-02      
      2095      6.111e-03      
      2096      2.689e-03      
      2451      5.106e-03      
      2452      1.296e-02      
      2453      2.610e-02      
      2454      4.185e-02      
      2455      5.360e-02      
      2456      5.511e-02      
      2457      4.576e-02      
      2458      3.093e-02      
      2459      1.719e-02      
      2460      7.951e-03      
      2461      3.098e-03      
      2546      5.964e-03      
      2547      1.153e-02      
      2548      1.753e-02      
      2549      2.099e-02      
      2550      1.984e-02      
      2551      1.485e-02      
      2552      8.837e-03      
      2553      4.191e-03      
      2554      1.589e-03      
      2555      4.835e-04
