0      0.0      
      1      0.000e+00      
      32      1.386e-02      
      33      2.742e-02      
      34      4.311e-02      
      35      5.424e-02      
      37      4.586e-02      
      38      3.168e-02      
      39      1.858e-02      
      40      9.580e-03      
      360      8.698e-03      
      361      3.042e-02      
      362      8.646e-02      
      363      1.999e-01      
      364      3.765e-01      
      365      5.786e-01      
      366      7.282e-01      
      367      7.539e-01      
      368      6.465e-01      
      369      4.640e-01      
      370      2.828e-01      
      371      1.497e-01      
      372      7.093e-02      
      373      3.127e-02      
      374      1.336e-02      
      375      5.736e-03      
      420      2.510e-02      
      421      2.903e-02      
      424      1.326e-02      
      425      7.492e-03      
      1057      8.297e-03      
      1058      3.027e-02      
      1059      8.971e-02      
      1060      2.173e-01      
      1061      4.340e-01      
      1062      7.223e-01      
      1063      1.016e+00      
      1064      1.228e+00      
      1065      1.303e+00      
      1066      1.244e+00      
      1067      1.096e+00      
      1068      9.174e-01      
      1069      7.406e-01      
      1070      5.750e-01      
      1071      4.207e-01      
      1072      2.829e-01      
      1073      1.717e-01      
      1074      9.327e-02      
      1075      4.535e-02      
      1076      1.995e-02      
      1203      2.734e-02      
      1204      7.097e-02      
      1205      1.538e-01      
      1206      2.780e-01      
      1207      4.197e-01      
      1208      5.310e-01      
      1209      5.657e-01      
      1210      5.126e-01      
      1211      4.016e-01      
      1212      2.789e-01      
      1213      1.764e-01      
      1214      1.040e-01      
      1215      5.751e-02      
      1216      2.976e-02      
      1217      1.445e-02      
      1218      6.876e-03      
      1677      1.805e-02      
      1678      3.109e-02      
      1679      4.461e-02      
      1680      5.357e-02      
      1682      4.583e-02      
      1683      3.285e-02      
      1684      2.013e-02      
      1685      1.090e-02      
      2093      2.146e-02      
      2094      4.531e-02      
      2095      7.710e-02      
      2096      1.067e-01      
      2099      9.108e-02      
      2100      6.147e-02      
      2101      3.563e-02      
      2102      1.800e-02      
      2103      8.137e-03      
      2192      1.936e-02      
      2193      6.564e-02      
      2194      1.866e-01      
      2195      4.394e-01      
      2196      8.558e-01      
      2197      1.384e+00      
      2198      1.871e+00      
      2199      2.131e+00      
      2200      2.064e+00      
      2201      1.711e+00      
      2202      1.225e+00      
      2203      7.637e-01      
      2204      4.199e-01      
      2205      2.072e-01      
      2206      9.388e-02      
      2207      4.009e-02      
      2208      1.653e-02      
      3341      2.276e-02      
      3342      3.735e-02      
      3343      5.102e-02      
      3344      5.928e-02      
      3347      3.988e-02      
      3348      2.619e-02      
      3350      7.319e-03      
      3351      3.298e-03      
      3381      7.998e-03      
      3382      2.609e-02      
      3383      6.740e-02      
      3384      1.385e-01      
      3385      2.276e-01      
      3386      3.016e-01      
      3387      3.250e-01      
      3388      2.877e-01      
      3389      2.117e-01      
      3390      1.310e-01      
      3391      6.902e-02      
      3392      3.150e-02      
      3393      1.281e-02      
      3394      4.866e-03      
      3549      1.431e-02      
      3550      4.549e-02      
      3551      1.139e-01      
      3552      2.255e-01      
      3553      3.554e-01      
      3554      4.495e-01      
      3555      4.617e-01      
      3556      3.908e-01      
      3557      2.772e-01      
      3558      1.673e-01      
      3559      8.695e-02      
      3560      3.929e-02      
      3561      1.565e-02
