0      0.0      
      1      0.000e+00      
      369      1.155e-02      
      370      1.757e-02      
      382      1.005e-03      
      383      7.989e-04      
      424      1.206e-02      
      425      2.138e-02      
      426      3.185e-02      
      427      3.909e-02      
      430      2.720e-02      
      431      2.107e-02      
      444      3.760e-02      
      445      3.776e-02      
      453      2.147e-02      
      454      2.050e-02      
      510      4.713e-03      
      511      3.477e-03      
      1068      1.152e-02      
      1069      2.138e-02      
      1070      3.195e-02      
      1071      3.861e-02      
      1073      3.099e-02      
      1074      2.130e-02      
      1076      7.171e-03      
      1077      4.035e-03      
      1207      1.536e-02      
      1208      3.222e-02      
      1209      5.536e-02      
      1210      7.945e-02      
      1211      9.769e-02      
      1214      9.414e-02      
      1215      7.911e-02      
      1216      6.169e-02      
      1217      4.447e-02      
      1218      2.954e-02      
      1219      1.804e-02      
      1223      1.811e-03      
      1224      1.151e-03      
      1241      1.765e-02      
      1242      1.832e-02      
      1294      2.124e-03      
      1295      1.553e-03      
      2414      1.290e-02      
      2415      3.221e-02      
      2416      6.354e-02      
      2417      9.958e-02      
      2418      1.250e-01      
      2419      1.270e-01      
      2420      1.059e-01      
      2421      7.377e-02      
      2422      4.380e-02      
      2423      2.283e-02      
      2424      1.094e-02      
      2425      5.235e-03      
      3394      1.024e-02      
      3395      2.666e-02      
      3396      5.535e-02      
      3397      9.226e-02      
      3398      1.246e-01      
      3400      1.268e-01      
      3401      9.878e-02      
      3402      6.635e-02      
      3403      3.917e-02      
      3404      2.077e-02      
      3406      5.058e-03      
      3407      2.735e-03
