0.0      1.000e-01      
      1      1.000e-01      
      368      1.192e-01      
      369      2.045e-01      
      370      2.808e-01      
      371      3.111e-01      
      373      2.161e-01      
      374      1.475e-01      
      422      2.322e-01      
      423      2.758e-01      
      424      3.370e-01      
      425      4.183e-01      
      426      5.095e-01      
      427      5.872e-01      
      440      6.647e-01      
      441      7.028e-01      
      444      7.992e-01      
      445      8.188e-01      
      497      7.196e-01      
      498      6.948e-01      
      502      6.032e-01      
      503      5.773e-01      
      514      4.864e-01      
      515      4.533e-01      
      517      3.837e-01      
      518      3.519e-01      
      521      2.601e-01      
      522      2.204e-01      
      524      1.275e-01      
      525      1.000e-01      
      1206      1.428e-01      
      1207      2.941e-01      
      1208      4.869e-01      
      1209      6.572e-01      
      1212      6.215e-01      
      1213      5.056e-01      
      1214      3.980e-01      
      1215      3.081e-01      
      1216      2.378e-01      
      1229      3.186e-01      
      1230      3.467e-01      
      1232      4.172e-01      
      1233      4.508e-01      
      1237      5.437e-01      
      1238      5.670e-01      
      1289      4.828e-01      
      1290      4.585e-01      
      1311      3.671e-01      
      1312      3.535e-01      
      1317      2.547e-01      
      1318      2.453e-01      
      1322      1.644e-01      
      1323      1.335e-01      
      2415      2.199e-01      
      2416      4.268e-01      
      2417      6.552e-01      
      2418      8.031e-01      
      2419      7.982e-01      
      2420      6.613e-01      
      2421      4.787e-01      
      2422      3.252e-01      
      2423      2.244e-01      
      2425      1.302e-01      
      2426      1.072e-01      
      3396      1.815e-01      
      3397      2.916e-01      
      3398      3.774e-01      
      3399      3.998e-01      
      3400      3.557e-01      
      3401      2.768e-01      
      3402      1.998e-01      
      3403      1.428e-01      

