0      0.0      
      1      0.000e+00      
      342      1.393e-03      
      343      3.449e-03      
      344      6.710e-03      
      345      1.028e-02      
      348      9.134e-03      
      349      5.647e-03      
      350      2.880e-03      
      351      1.265e-03      
      356      2.632e-03      
      357      6.892e-03      
      358      1.449e-02      
      359      2.449e-02      
      360      3.344e-02      
      361      3.704e-02      
      362      3.338e-02      
      363      2.455e-02      
      364      1.477e-02      
      365      7.336e-03      
      366      3.076e-03      
      1047      5.820e-03      
      1048      1.599e-02      
      1049      3.601e-02      
      1050      6.488e-02      
      1051      9.293e-02      
      1052      1.059e-01      
      1053      9.632e-02      
      1054      7.047e-02      
      1055      4.195e-02      
      1056      2.070e-02      
      1057      8.729e-03      
      1058      3.311e-03      
      1063      1.900e-04      
      1064      1.255e-04      
      2082      2.165e-03      
      2083      5.711e-03      
      2084      1.194e-02      
      2085      1.984e-02      
      2086      2.643e-02      
      2090      2.935e-02      
      2091      3.420e-02      
      2093      3.211e-02      
      2094      2.291e-02      
      2095      1.313e-02      
      2096      6.148e-03      
      2097      2.500e-03      
      2101      4.022e-03      
      2102      6.401e-03      
      2106      4.575e-03      
      2107      2.495e-03      
      2452      3.448e-03      
      2453      8.054e-03      
      2454      1.531e-02      
      2455      2.316e-02      
      2456      2.772e-02      
      2457      2.627e-02      
      2458      1.980e-02      
      2459      1.195e-02      
      2460      5.874e-03      
      2461      2.461e-03      
      3217      3.053e-03      
      3218      7.623e-03      
      3219      1.497e-02      
      3220      2.317e-02      
      3221      2.834e-02      
      3222      2.746e-02      
      3223      2.118e-02      
      3224      1.309e-02      
      3225      6.576e-03      
      3226      2.770e-03
