0      0.0      
      1      0.000e+00      
      369      7.701e-03      
      370      9.026e-03      
      374      1.536e-03      
      375      5.447e-04      
      1068      7.128e-03      
      1069      9.671e-03      
      1074      2.545e-03      
      1075      1.099e-03      
      2948      4.916e-03      
      2949      8.800e-03      
      2955      1.729e-03      
      2956      5.564e-04      
      3141      4.968e-03      
      3142      9.591e-03      
      3143      1.460e-02      
      3144      1.767e-02      
      3147      1.099e-02      
      3148      8.789e-03      
      3153      1.126e-03      
      3154      4.104e-04
