0      0.0      
      1      0.000e+00      
      420      3.748e-03      
      421      5.608e-03      
      427      1.673e-03      
      428      6.976e-04      
      2405      2.718e-03      
      2406      5.459e-03      
      2407      8.892e-03      
      2408      1.213e-02      
      2409      1.462e-02      
      2410      1.673e-02      
      2411      1.924e-02      
      2412      2.251e-02      
      2413      2.614e-02      
      2414      2.906e-02      
      2416      2.702e-02      
      2417      2.122e-02      
      2418      1.419e-02      
      2419      8.021e-03      
      2420      3.817e-03      
      2421      1.519e-03      
      3344      4.992e-03      
      3345      7.307e-03      
      3350      3.277e-03      
      3351      1.465e-03      
      3367      3.905e-03      
      3368      6.594e-03      
      3373      3.379e-03      
      3374      1.408e-03
