0      0.0      
      1      0.000e+00      
      358      3.150e-03      
      359      6.181e-03      
      360      1.013e-02      
      361      1.422e-02      
      362      1.746e-02      
      365      1.501e-02      
      366      1.069e-02      
      367      6.573e-03      
      368      3.573e-03      
      369      1.808e-03      
      1063      2.092e-03      
      1064      5.073e-03      
      1065      1.045e-02      
      1066      1.769e-02      
      1067      2.433e-02      
      1069      2.470e-02      
      1070      1.847e-02      
      1071      1.153e-02      
      1072      6.192e-03      
      1073      3.011e-03      
      2198      5.087e-03      
      2199      8.488e-03      
      2200      1.200e-02      
      2203      1.188e-02      
      2204      8.351e-03      
      2205      5.029e-03      
      2206      2.698e-03      
      2207      1.383e-03      
      2563      3.578e-03      
      2564      7.000e-03      
      2565      1.082e-02      
      2568      1.038e-02      
      2569      6.838e-03      
      2570      3.864e-03      
      2571      1.998e-03
