0      0.0      
      1      0.000e+00      
      33      4.047e-03      
      34      7.562e-03      
      40      1.687e-03      
      41      5.478e-04      
      359      3.294e-03      
      360      9.238e-03      
      361      2.097e-02      
      362      3.815e-02      
      363      5.529e-02      
      364      6.371e-02      
      365      5.860e-02      
      366      4.383e-02      
      367      2.826e-02      
      368      1.817e-02      
      389      1.226e-02      
      390      1.185e-02      
      467      6.010e-03      
      468      5.605e-03      
      1064      1.122e-02      
      1065      1.637e-02      
      1066      2.238e-02      
      1067      2.648e-02      
      1070      2.120e-02      
      1071      1.976e-02      
      1084      1.390e-02      
      1085      1.315e-02      
      1096      7.651e-03      
      1097      6.895e-03      
      1132      1.401e-03      
      1133      6.452e-04      
      1205      4.369e-03      
      1206      7.984e-03      
      1207      1.205e-02      
      1208      1.503e-02      
      1211      9.455e-03      
      1212      6.249e-03      
      2200      1.176e-02      
      2201      1.314e-02      
      2228      6.895e-03      
      2229      6.490e-03      
      2253      6.452e-04      
      2254      2.405e-04      
      2564      4.663e-03      
      2565      9.114e-03      
      2566      1.408e-02      
      2567      1.730e-02      
      2569      1.360e-02      
      2570      9.162e-03      
      2610      3.748e-03      
      2611      2.502e-03
