0      0.0      
      1      0.000e+00      
      358      7.550e-04      
      359      1.506e-03      
      360      2.450e-03      
      361      3.264e-03      
      364      2.503e-03      
      365      1.665e-03      
      366      1.000e-03      
      367      5.754e-04      
      1049      8.769e-04      
      1050      1.917e-03      
      1051      3.361e-03      
      1052      4.756e-03      
      1055      4.276e-03      
      1056      3.149e-03      
      1057      2.268e-03      
      1058      1.712e-03      
      1062      6.468e-04      
      1063      4.911e-04      
      2084      9.120e-04      
      2085      2.022e-03      
      2086      3.608e-03      
      2087      5.245e-03      
      2088      6.388e-03      
      2094      6.069e-03      
      2095      4.597e-03      
      2096      3.072e-03      
      2097      1.846e-03      
      2098      1.037e-03      
      2099      5.758e-04      
      2457      1.042e-03      
      2458      1.718e-03      
      2459      2.446e-03      
      2460      3.130e-03      
      2461      3.859e-03      
      2462      4.852e-03      
      2463      6.095e-03      
      2466      6.089e-03      
      2467      4.359e-03      
      2468      2.674e-03      
      2469      1.463e-03      
      2471      4.060e-04      
      2472      2.378e-04      
      2842      6.914e-04      
      2843      1.331e-03      
      2844      2.221e-03      
      2845      3.125e-03      
      2848      2.759e-03      
      2849      1.850e-03      
      2850      1.095e-03      
      2851      6.125e-04      
      3267      1.455e-03      
      3268      1.917e-03      
      3273      1.107e-03      
      3274      6.861e-04      
      3335      1.162e-03      
      3336      1.806e-03      
      3341      8.092e-04      
      3342      4.805e-04      
      3412      1.144e-03      
      3413      1.697e-03      
      3418      7.127e-04      
      3419      4.310e-04
