0      0.0      
      1      0.000e+00      
      1208      3.960e-02      
      1209      4.741e-02      
      1214      2.495e-02      
      1215      1.982e-02      
      2199      4.114e-02      
      2200      5.575e-02      
      2204      3.392e-02      
      2205      2.028e-02      
      2412      4.212e-02      
      2413      5.394e-02      
      2418      2.949e-02      
      2419      1.988e-02      
      2429      4.391e-02      
      2430      4.491e-02      
      2518      1.998e-02      
      2519      1.991e-02      
      2596      4.429e-02      
      2597      4.527e-02      
      2631      2.056e-02      
      2632      2.025e-02      
      3143      3.944e-02      
      3144      4.786e-02      
      3147      2.434e-02      
      3148      1.408e-02      
      3346      3.757e-02      
      3347      4.574e-02      
      3350      2.481e-02      
      3351      1.472e-02
