0      0.0      
      1      0.000e+00      
      162      1.906e-03      
      163      3.183e-03      
      165      5.576e-03      
      166      5.969e-03      
      168      4.534e-03      
      169      3.183e-03      
      171      9.615e-04      
      172      4.030e-04      
      185      1.748e-03      
      186      3.550e-03      
      187      6.199e-03      
      188      9.431e-03      
      189      1.259e-02      
      190      1.477e-02      
      191      1.524e-02      
      192      1.391e-02      
      193      1.138e-02      
      194      8.567e-03      
      195      6.183e-03      
      196      4.510e-03      
      202      2.052e-03      
      203      1.621e-03      
      207      3.155e-03      
      208      6.083e-03      
      209      1.050e-02      
      210      1.596e-02      
      211      2.138e-02      
      212      2.535e-02      
      214      2.537e-02      
      215      2.175e-02      
      216      1.711e-02      
      217      1.266e-02      
      218      9.224e-03      
      219      7.039e-03      
      220      5.851e-03      
      225      3.222e-03      
      226      2.902e-03      
      235      2.717e-04      
      236      1.013e-04      
      330      1.955e-03      
      331      3.879e-03      
      332      6.192e-03      
      333      7.956e-03      
      335      6.837e-03      
      336      4.567e-03      
      337      2.449e-03      
      338      1.053e-03      
      358      3.416e-03      
      359      5.955e-03      
      360      8.848e-03      
      361      1.132e-02      
      362      1.260e-02      
      364      1.060e-02      
      365      8.108e-03      
      366      5.458e-03      
      367      3.176e-03      
      368      1.562e-03      
      406      3.618e-03      
      407      4.764e-03      
      408      6.326e-03      
      409      7.794e-03      
      414      5.383e-03      
      415      4.555e-03      
      882      2.043e-03      
      883      1.585e-03      
      1059      3.921e-03      
      1060      5.073e-03      
      1061      7.182e-03      
      1062      1.073e-02      
      1063      1.587e-02      
      1064      2.176e-02      
      1065      2.649e-02      
      1067      2.583e-02      
      1068      2.073e-02      
      1069      1.466e-02      
      1070      9.374e-03      
      1071      5.781e-03      
      1072      3.842e-03      
      1073      3.010e-03      
      1198      3.948e-03      
      1199      6.409e-03      
      1200      1.167e-02      
      1201      2.060e-02      
      1202      3.218e-02      
      1203      4.268e-02      
      1204      4.747e-02      
      1205      4.477e-02      
      1206      3.710e-02      
      1207      2.864e-02      
      1208      2.177e-02      
      1209      1.661e-02      
      1210      1.256e-02      
      1211      9.419e-03      
      1212      7.276e-03      
      1213      6.069e-03      
      1411      3.692e-03      
      1412      3.252e-03      
      1795      1.055e-03      
      1796      5.972e-04      
      2091      1.566e-03      
      2092      3.315e-03      
      2093      5.679e-03      
      2094      7.955e-03      
      2097      7.349e-03      
      2098      5.100e-03      
      2099      2.983e-03      
      2100      1.458e-03      
      2185      1.941e-03      
      2186      4.336e-03      
      2187      7.677e-03      
      2188      1.078e-02      
      2190      1.066e-02      
      2191      7.546e-03      
      2192      4.283e-03      
      2193      1.966e-03      
      2194      7.581e-04      
      3321      3.283e-03      
      3322      8.453e-03      
      3323      1.737e-02      
      3324      2.853e-02      
      3325      3.765e-02      
      3327      3.502e-02      
      3328      2.509e-02      
      3329      1.490e-02      
      3330      7.380e-03      
      3331      3.061e-03      
      3332      1.064e-03      
      3333      3.086e-04
