0      0.0      
      1      0.000e+00      
      36      6.465e-03      
      37      7.151e-03      
      45      2.206e-05      
      46      4.073e-06      
      367      4.246e-03      
      368      1.035e-02      
      369      2.004e-02      
      370      3.096e-02      
      371      3.839e-02      
      373      3.178e-02      
      374      2.182e-02      
      375      1.275e-02      
      376      6.544e-03      
      377      3.372e-03      
      380      7.872e-03      
      381      1.134e-02      
      384      7.778e-03      
      385      4.163e-03      
      414      7.218e-03      
      415      1.241e-02      
      419      1.003e-02      
      420      5.236e-03      
      425      1.130e-02      
      426      1.810e-02      
      430      1.548e-02      
      431      1.064e-02      
      433      4.782e-03      
      434      2.978e-03      
      1045      7.035e-03      
      1046      1.100e-02      
      1050      6.232e-03      
      1051      3.007e-03      
      1205      5.406e-03      
      1206      1.412e-02      
      1207      2.955e-02      
      1208      5.022e-02      
      1209      7.078e-02      
      1210      8.530e-02      
      1214      7.888e-02      
      1215      7.014e-02      
      1216      6.050e-02      
      1217      5.043e-02      
      1218      4.040e-02      
      1219      3.108e-02      
      1220      2.308e-02      
      1221      1.668e-02      
      1222      1.182e-02      
      1224      5.359e-03      
      1225      3.227e-03      
      2415      9.597e-03      
      2416      1.918e-02      
      2417      3.065e-02      
      2418      3.966e-02      
      2420      3.803e-02      
      2421      2.974e-02      
      2422      2.084e-02      
      2423      1.338e-02      
      2424      7.932e-03      
      2425      4.295e-03      
      3393      4.516e-03      
      3394      1.286e-02      
      3395      2.964e-02      
      3396      5.493e-02      
      3397      8.165e-02      
      3398      9.761e-02      
      3399      9.481e-02      
      3400      7.631e-02      
      3401      5.249e-02      
      3402      3.201e-02      
      3403      1.776e-02      
      3404      8.959e-03      
      3405      4.009e-03      
      3406      1.542e-03
