0      0.0      
      1      0.000e+00      
      33      3.348e-02      
      34      5.006e-02      
      42      2.199e-04      
      43      3.855e-05      
      361      2.443e-02      
      362      5.923e-02      
      363      1.155e-01      
      364      1.810e-01      
      367      1.853e-01      
      368      1.193e-01      
      369      6.117e-02      
      370      2.495e-02      
      371      8.087e-03      
      1059      3.563e-02      
      1060      7.024e-02      
      1061      1.121e-01      
      1062      1.461e-01      
      1065      1.207e-01      
      1066      9.468e-02      
      1069      5.020e-02      
      1070      4.072e-02      
      1204      7.295e-02      
      1205      1.299e-01      
      1206      1.867e-01      
      1209      1.582e-01      
      1210      9.908e-02      
      1211      5.045e-02      
      1212      2.086e-02      
      2194      4.071e-02      
      2195      8.615e-02      
      2196      1.469e-01      
      2197      2.036e-01      
      2200      1.731e-01      
      2201      1.154e-01      
      2202      6.484e-02      
      2203      3.058e-02      
      2204      1.200e-02      
      3384      4.277e-02      
      3385      6.491e-02      
      3389      3.153e-02      
      3390      1.457e-02      
      3551      3.886e-02      
      3552      7.259e-02      
      3557      3.886e-02      
      3558      1.620e-02
