0      0.0      
      1      0.000e+00      
      341      1.420e-03      
      342      4.448e-03      
      343      1.092e-02      
      344      2.103e-02      
      345      3.192e-02      
      346      3.838e-02      
      347      3.689e-02      
      348      2.879e-02      
      349      1.873e-02      
      350      1.064e-02      
      351      5.693e-03      
      352      3.151e-03      
      371      6.895e-04      
      372      5.445e-04      
      1045      2.987e-03      
      1046      5.005e-03      
      1047      8.379e-03      
      1048      1.405e-02      
      1049      2.210e-02      
      1050      3.054e-02      
      1051      3.574e-02      
      1052      3.503e-02      
      1053      2.900e-02      
      1054      2.106e-02      
      1055      1.473e-02      
      1056      1.154e-02      
      1059      1.048e-02      
      1060      8.798e-03      
      1061      6.402e-03      
      1062      4.098e-03      
      1063      2.414e-03      
      1064      1.417e-03      
      2087      2.072e-03      
      2088      5.191e-03      
      2089      1.029e-02      
      2090      1.622e-02      
      2091      2.053e-02      
      2092      2.112e-02      
      2093      1.799e-02      
      2094      1.304e-02      
      2095      8.388e-03      
      2096      5.088e-03      
      2097      3.129e-03      
      2098      2.061e-03
