0      0.0      
      1      3.333e-04      
      358      2.615e-03      
      359      4.431e-03      
      365      1.429e-03      
      366      8.135e-04      
      2194      2.834e-03      
      2195      6.093e-03      
      2196      1.063e-02      
      2197      1.500e-02      
      2200      1.169e-02      
      2201      7.180e-03      
      2202      3.767e-03      
      2206      4.379e-04      
      2207      3.740e-04      
      3323      3.396e-03      
      3324      8.197e-03      
      3325      1.544e-02      
      3326      2.273e-02      
      3327      2.620e-02      
      3328      2.371e-02      
      3329      1.697e-02      
      3330      9.765e-03      
      3331      4.691e-03      
      3332      2.062e-03      
      3333      9.797e-04
