0      0.0      
      1      0.000e+00      
      1065      2.884e-02      
      1066      5.294e-02      
      1067      8.150e-02      
      1068      1.043e-01      
      1070      9.598e-02      
      1071      6.850e-02      
      1072      4.010e-02      
      1073      1.926e-02      
      2193      4.148e-02      
      2194      9.164e-02      
      2195      1.675e-01      
      2196      2.558e-01      
      2197      3.300e-01      
      2198      3.642e-01      
      2199      3.484e-01      
      2200      2.918e-01      
      2201      2.149e-01      
      2202      1.384e-01      
      2203      7.707e-02      
      2204      3.651e-02      
      2206      4.734e-03      
      2207      1.261e-03      
      3340      2.564e-02      
      3341      4.785e-02      
      3342      7.291e-02      
      3343      9.152e-02      
      3346      6.179e-02      
      3347      3.845e-02      
      3349      8.658e-03      
      3350      3.063e-03      
      3549      1.627e-02      
      3550      4.386e-02      
      3551      9.413e-02      
      3552      1.612e-01      
      3553      2.209e-01      
      3555      2.141e-01      
      3556      1.521e-01      
      3557      8.717e-02      
      3558      4.035e-02      
      3559      1.511e-02      
      3560      4.582e-03
