0      0.0      
      1      0.000e+00      
      356      1.650e-03      
      357      3.926e-03      
      358      7.761e-03      
      359      1.278e-02      
      360      1.751e-02      
      363      1.509e-02      
      364      1.020e-02      
      365      6.047e-03      
      366      3.311e-03      
      367      1.811e-03      
      1099      4.492e-03      
      1100      5.040e-03      
      1104      1.919e-03      
      1105      1.245e-03      
      2086      4.286e-03      
      2087      5.707e-03      
      2089      8.678e-03      
      2090      1.181e-02      
      2091      1.606e-02      
      2092      1.958e-02      
      2094      1.736e-02      
      2095      1.252e-02      
      2096      7.808e-03      
      2097      4.430e-03      
      2099      1.428e-03      
      2100      8.952e-04      
      3335      3.932e-03      
      3336      6.252e-03      
      3340      4.449e-03      
      3341      2.584e-03
