0.0      1.000e-01      
      1      1.000e-01      
      31      1.779e-01      
      32      4.253e-01      
      33      8.099e-01      
      34      1.231e+00      
      35      1.496e+00      
      36      1.460e+00      
      37      1.152e+00      
      38      7.453e-01      
      39      4.056e-01      
      40      1.963e-01      
      358      1.641e-01      
      359      4.428e-01      
      360      9.826e-01      
      361      1.756e+00      
      362      2.516e+00      
      363      2.892e+00      
      364      2.675e+00      
      365      2.005e+00      
      366      1.234e+00      
      367      6.409e-01      
      368      2.965e-01      
      369      1.352e-01      
      407      2.063e-01      
      408      2.640e-01      
      411      1.991e-01      
      412      1.415e-01      
      1061      1.121e-01      
      1062      3.604e-01      
      1063      9.406e-01      
      1064      1.993e+00      
      1065      3.424e+00      
      1066      4.771e+00      
      1067      5.392e+00      
      1068      4.950e+00      
      1069      3.707e+00      
      1070      2.281e+00      
      1071      1.171e+00      
      1072      5.178e-01      
      1073      2.105e-01      
      1074      1.000e-01      
      1200      1.502e-01      
      1201      3.172e-01      
      1202      6.097e-01      
      1203      1.012e+00      
      1204      1.432e+00      
      1205      1.745e+00      
      1206      1.862e+00      
      1207      1.764e+00      
      1208      1.490e+00      
      1209      1.124e+00      
      1210      7.591e-01      
      1211      4.676e-01      
      1212      2.738e-01      
      1213      1.634e-01      
      2091      1.500e-01      
      2092      4.053e-01      
      2093      8.711e-01      
      2094      1.493e+00      
      2095      2.044e+00      
      2096      2.244e+00      
      2097      1.982e+00      
      2098      1.418e+00      
      2099      8.333e-01      
      2100      4.126e-01      
      2101      1.818e-01      
      2183      1.371e-01      
      2184      5.274e-01      
      2185      1.604e+00      
      2186      3.859e+00      
      2187      7.360e+00      
      2188      1.117e+01      
      2189      1.358e+01      
      2190      1.334e+01      
      2191      1.076e+01      
      2192      7.272e+00      
      2193      4.248e+00      
      2194      2.242e+00      
      2195      1.148e+00      
      2196      6.407e-01      
      2197      4.398e-01      
      2198      3.702e-01      
      2199      3.372e-01      
      2200      2.946e-01      
      2201      2.313e-01      
      2202      1.597e-01      
      2203      1.000e-01      
      3125      1.568e-01      
      3126      3.858e-01      
      3127      7.460e-01      
      3128      1.137e+00      
      3129      1.375e+00      
      3130      1.327e+00      
      3131      1.035e+00      
      3132      6.662e-01      
      3133      3.654e-01      
      3134      1.806e-01      
      3270      1.680e-01      
      3271      2.849e-01      
      3272      3.880e-01      
      3274      3.830e-01      
      3275      2.847e-01      
      3276      1.805e-01      
      3315      2.655e-01      
      3316      3.048e-01      
      3317      3.424e-01      
      3318      4.068e-01      
      3319      4.886e-01      
      3320      5.341e-01      
      3321      4.962e-01      
      3322      3.841e-01      
      3323      2.511e-01      
      3324      1.449e-01      

