0      0.0      
      1      0.000e+00      
      1065      1.412e-02      
      1066      1.642e-02      
      1069      1.066e-02      
      1070      7.504e-03      
      1203      1.396e-02      
      1204      1.702e-02      
      1208      8.978e-03      
      1209      6.173e-03      
      3323      9.193e-03      
      3324      1.643e-02      
      3325      2.386e-02      
      3326      2.845e-02      
      3328      2.367e-02      
      3329      1.727e-02      
      3330      1.136e-02      
      3331      7.021e-03
