0.0      1.000e-01      
      1      1.000e-01      
      3325      1.131e-01      
      3326      2.867e-01      
      3327      5.923e-01      
      3328      1.003e+00      
      3329      1.411e+00      
      3330      1.680e+00      
      3332      1.615e+00      
      3333      1.404e+00      
      3334      1.209e+00      
      3339      1.182e+00      
      3340      9.802e-01      
      3341      7.421e-01      
      3342      5.406e-01      
      3343      3.993e-01      
      3344      3.074e-01      
      3345      2.463e-01      
      3347      1.707e-01      
      3348      1.457e-01      

