0      0.0      
      1      2.500e-03      
      361      4.057e-02      
      362      6.244e-02      
      366      4.783e-02      
      367      2.873e-02      
      370      4.968e-03      
      371      3.480e-03      
      1062      1.587e-02      
      1063      4.097e-02      
      1064      9.091e-02      
      1065      1.650e-01      
      1066      2.417e-01      
      1067      2.854e-01      
      1068      2.723e-01      
      1069      2.114e-01      
      1070      1.352e-01      
      1071      7.279e-02      
      1072      3.451e-02      
      1073      1.566e-02      
      1074      7.718e-03      
      1201      2.147e-02      
      1202      4.115e-02      
      1203      6.687e-02      
      1204      9.245e-02      
      1205      1.118e-01      
      1206      1.225e-01      
      1209      9.839e-02      
      1210      7.317e-02      
      1211      4.749e-02      
      1212      2.739e-02      
      1213      1.485e-02      
      2093      3.115e-02      
      2094      5.241e-02      
      2095      7.200e-02      
      2096      8.156e-02      
      2098      6.088e-02      
      2099      4.097e-02      
      2100      2.400e-02      
      2101      1.284e-02      
      2187      3.642e-02      
      2188      5.739e-02      
      2192      3.995e-02      
      2193      2.310e-02
