0      0.0      
      1      4.348e-04      
      356      5.355e-03      
      357      1.331e-02      
      358      2.756e-02      
      359      4.642e-02      
      360      6.340e-02      
      361      7.044e-02      
      362      6.396e-02      
      363      4.777e-02      
      364      2.967e-02      
      365      1.565e-02      
      366      7.337e-03      
      367      3.354e-03      
      368      1.716e-03      
      1046      2.922e-03      
      1047      8.656e-03      
      1048      2.418e-02      
      1049      5.591e-02      
      1050      1.035e-01      
      1051      1.520e-01      
      1052      1.774e-01      
      1053      1.652e-01      
      1054      1.237e-01      
      1055      7.581e-02      
      1056      3.908e-02      
      1057      1.782e-02      
      1058      7.812e-03      
      1059      3.701e-03      
      1060      2.095e-03      
      2083      6.085e-03      
      2084      1.384e-02      
      2085      2.550e-02      
      2086      3.753e-02      
      2087      4.452e-02      
      2088      4.413e-02      
      2089      3.991e-02      
      2092      3.807e-02      
      2093      3.343e-02      
      2094      2.449e-02      
      2095      1.490e-02      
      2096      7.750e-03      
      2097      3.705e-03      
      2098      1.856e-03      
      2204      5.655e-03      
      2205      9.629e-03      
      2206      1.387e-02      
      2207      1.626e-02      
      2209      1.192e-02      
      2210      7.746e-03      
      2211      4.455e-03      
      2212      2.492e-03      
      2452      5.860e-03      
      2453      1.442e-02      
      2454      2.897e-02      
      2455      4.665e-02      
      2456      6.005e-02      
      2457      6.195e-02      
      2458      5.152e-02      
      2459      3.489e-02      
      2460      1.964e-02      
      2461      9.575e-03      
      2462      4.401e-03      
      3219      7.924e-03      
      3220      1.271e-02      
      3221      1.646e-02      
      3222      1.719e-02      
      3223      1.455e-02      
      3224      1.012e-02      
      3225      5.962e-03      
      3226      3.150e-03
