0      0.0      
      1      0.000e+00      
      358      1.274e-03      
      359      2.638e-03      
      360      4.574e-03      
      361      6.885e-03      
      362      9.269e-03      
      363      1.123e-02      
      365      1.111e-02      
      366      8.702e-03      
      367      5.760e-03      
      368      3.244e-03      
      369      1.574e-03      
      372      7.789e-05      
      373      2.071e-05      
      1064      1.017e-03      
      1065      2.465e-03      
      1066      4.743e-03      
      1067      7.290e-03      
      1068      9.034e-03      
      1070      7.709e-03      
      1071      5.510e-03      
      1072      3.392e-03      
      1073      1.808e-03      
      1075      3.222e-04      
      1076      1.044e-04      
      2094      1.143e-03      
      2095      1.828e-03      
      2100      5.647e-04      
      2101      2.201e-04      
      2197      1.730e-03      
      2198      3.478e-03      
      2199      5.669e-03      
      2200      7.543e-03      
      2202      7.497e-03      
      2203      5.678e-03      
      2204      3.605e-03      
      2205      1.924e-03      
      2206      8.637e-04      
      2207      3.253e-04      
      2562      1.038e-03      
      2563      2.491e-03      
      2564      4.653e-03      
      2565      6.771e-03      
      2567      6.771e-03      
      2568      4.653e-03      
      2569      2.491e-03      
      2570      1.038e-03      
      2571      3.371e-04      
      3271      1.303e-03      
      3272      1.896e-03      
      3276      6.974e-04      
      3277      2.907e-04
