0      0.0      
      1      9.091e-04      
      33      1.117e-02      
      34      1.632e-02      
      38      8.436e-03      
      39      4.584e-03      
      360      1.210e-02      
      361      2.259e-02      
      362      3.813e-02      
      363      5.480e-02      
      364      6.477e-02      
      365      6.211e-02      
      366      4.851e-02      
      367      3.180e-02      
      368      1.909e-02      
      370      1.016e-02      
      371      9.778e-03      
      1205      1.291e-02      
      1206      2.105e-02      
      1207      2.947e-02      
      1208      3.492e-02      
      1210      2.829e-02      
      1211      1.915e-02      
      1212      1.088e-02      
      1213      5.450e-03      
      2565      1.349e-02      
      2566      2.438e-02      
      2567      3.532e-02      
      2570      2.666e-02      
      2571      1.544e-02      
      2572      7.390e-03      
      2573      3.199e-03
