0      0.0      
      1      5.556e-04      
      344      2.506e-03      
      345      3.776e-03      
      351      1.218e-03      
      352      8.676e-04      
      355      1.960e-03      
      356      5.213e-03      
      357      1.298e-02      
      358      2.710e-02      
      359      4.621e-02      
      360      6.409e-02      
      361      7.248e-02      
      362      6.712e-02      
      363      5.118e-02      
      364      3.241e-02      
      365      1.730e-02      
      366      8.054e-03      
      367      3.514e-03      
      369      9.481e-04      
      370      6.975e-04      
      453      3.324e-03      
      454      3.504e-03      
      879      8.423e-04      
      880      6.624e-04      
      1046      1.487e-03      
      1047      4.199e-03      
      1048      1.177e-02      
      1049      2.774e-02      
      1050      5.247e-02      
      1051      7.892e-02      
      1052      9.440e-02      
      1053      9.035e-02      
      1054      6.994e-02      
      1055      4.462e-02      
      1056      2.418e-02      
      1057      1.165e-02      
      1058      5.342e-03      
      1059      2.555e-03      
      2083      4.611e-03      
      2084      9.930e-03      
      2085      1.736e-02      
      2086      2.449e-02      
      2087      2.842e-02      
      2089      3.022e-02      
      2090      3.572e-02      
      2091      4.441e-02      
      2092      4.992e-02      
      2093      4.672e-02      
      2094      3.553e-02      
      2095      2.199e-02      
      2096      1.132e-02      
      2097      5.097e-03      
      2098      2.226e-03      
      2451      2.357e-03      
      2452      6.992e-03      
      2453      1.736e-02      
      2454      3.460e-02      
      2455      5.490e-02      
      2456      6.934e-02      
      2457      6.995e-02      
      2458      5.665e-02      
      2459      3.716e-02      
      2460      2.007e-02      
      2461      9.241e-03      
      2462      3.913e-03      
      2463      1.756e-03      
      2464      9.785e-04
