0      0.0      
      1      0.000e+00      
      27      6.513e-03      
      28      1.099e-02      
      35      3.404e-03      
      36      1.881e-03      
      354      9.450e-03      
      355      1.600e-02      
      356      2.487e-02      
      357      3.445e-02      
      358      4.190e-02      
      359      4.448e-02      
      360      4.138e-02      
      361      3.439e-02      
      362      2.653e-02      
      363      2.007e-02      
      367      1.108e-02      
      368      1.030e-02      
      514      2.038e-03      
      515      9.385e-04      
      2450      8.320e-03      
      2451      1.074e-02      
      2475      2.038e-03      
      2476      9.385e-04      
      3104      6.237e-03      
      3105      1.194e-02      
      3106      1.804e-02      
      3107      2.177e-02      
      3110      1.369e-02      
      3111      1.026e-02      
      3115      2.044e-03      
      3116      9.385e-04
