0.0      1.000e-01      
      1      1.000e-01      
      363      1.832e-01      
      364      2.051e-01      
      367      1.240e-01      
      368      1.000e-01      
      1062      1.752e-01      
      1063      3.294e-01      
      1064      5.154e-01      
      1065      6.725e-01      
      1068      5.829e-01      
      1069      4.386e-01      
      1070      3.095e-01      
      1071      2.136e-01      
      1072      1.500e-01      
      1201      2.349e-01      
      1202      4.079e-01      
      1203      5.841e-01      
      1204      6.946e-01      
      1206      6.073e-01      
      1207      4.731e-01      
      1208      3.429e-01      
      1209      2.407e-01      
      1210      1.700e-01      
      1211      1.240e-01      
      3321      1.000e-01      
      3322      2.251e-01      
      3323      4.633e-01      
      3324      7.920e-01      
      3325      1.106e+00      
      3326      1.265e+00      
      3327      1.200e+00      
      3328      9.641e-01      
      3329      6.800e-01      
      3330      4.429e-01      
      3331      2.827e-01      
      3332      1.859e-01      
      3333      1.291e-01      

