0      0.0      
      1      0.000e+00      
      367      3.077e-02      
      368      3.897e-02      
      373      6.775e-03      
      374      2.546e-03      
      422      2.097e-02      
      423      3.832e-02      
      430      9.233e-03      
      431      3.293e-03      
      1067      2.934e-02      
      1068      4.203e-02      
      1074      9.015e-03      
      1075      3.894e-03      
      1206      3.540e-02      
      1207      5.820e-02      
      1215      3.353e-02      
      1216      2.347e-02      
      2095      4.881e-02      
      2096      8.634e-02      
      2097      1.220e-01      
      2100      9.600e-02      
      2101      6.027e-02      
      2102      3.202e-02      
      2103      1.454e-02      
      2416      4.002e-02      
      2417      6.524e-02      
      2423      3.454e-02      
      2424      2.048e-02
