0      0.0      
      1      0.000e+00      
      34      9.187e-03      
      35      1.690e-02      
      36      2.448e-02      
      37      2.797e-02      
      39      1.823e-02      
      40      1.065e-02      
      43      1.066e-03      
      44      5.160e-04      
      366      1.040e-02      
      367      1.404e-02      
      371      4.857e-03      
      372      2.268e-03      
      408      7.424e-03      
      409      1.235e-02      
      421      1.784e-02      
      422      2.916e-02      
      423      4.106e-02      
      426      3.195e-02      
      427      1.926e-02      
      428      9.860e-03      
      429      4.637e-03      
      1065      7.686e-03      
      1066      1.527e-02      
      1067      2.408e-02      
      1068      3.037e-02      
      1070      2.566e-02      
      1071      1.772e-02      
      1072      1.047e-02      
      1073      5.542e-03      
      1205      1.411e-02      
      1206      2.672e-02      
      1207      3.983e-02      
      1211      3.095e-02      
      1212      2.461e-02      
      1213      1.905e-02      
      1214      1.346e-02      
      1216      4.734e-03      
      1217      2.551e-03      
      2094      1.217e-02      
      2095      2.341e-02      
      2096      3.541e-02      
      2099      3.025e-02      
      2100      1.862e-02      
      2101      9.612e-03      
      2102      4.420e-03      
      2415      1.028e-02      
      2416      1.591e-02      
      2422      5.914e-03      
      2423      3.371e-03      
      3385      1.196e-02      
      3386      1.766e-02      
      3390      1.189e-02      
      3391      7.357e-03
