0      0.0      
      1      0.000e+00      
      343      1.401e-02      
      344      2.789e-02      
      345      4.491e-02      
      346      5.938e-02      
      349      5.521e-02      
      350      4.566e-02      
      351      3.735e-02      
      352      3.063e-02      
      353      2.478e-02      
      354      1.937e-02      
      360      2.528e-02      
      361      2.906e-02      
      365      2.075e-02      
      366      1.656e-02      
      368      8.212e-03      
      369      4.853e-03      
      1046      9.886e-03      
      1047      2.155e-02      
      1048      4.591e-02      
      1049      8.642e-02      
      1050      1.380e-01      
      1051      1.861e-01      
      1052      2.144e-01      
      1053      2.153e-01      
      1054      1.940e-01      
      1055      1.629e-01      
      1056      1.331e-01      
      1057      1.095e-01      
      1058      9.122e-02      
      1059      7.548e-02      
      1060      6.067e-02      
      1061      4.694e-02      
      1062      3.508e-02      
      1063      2.554e-02      
      1064      1.817e-02      
      1065      1.250e-02      
      1067      4.737e-03      
      1068      2.423e-03      
      2547      1.056e-02      
      2548      1.622e-02      
      2553      8.932e-03      
      2554      5.112e-03
