0      0.0      
      1      5.000e-03      
      356      7.609e-03      
      357      1.169e-02      
      358      1.849e-02      
      359      2.751e-02      
      360      3.635e-02      
      363      3.558e-02      
      364      2.830e-02      
      365      2.174e-02      
      366      1.691e-02      
      367      1.365e-02      
      371      7.908e-03      
      372      7.259e-03      
      407      1.225e-02      
      408      1.367e-02      
      412      8.616e-03      
      413      7.377e-03      
      2083      8.430e-03      
      2084      1.729e-02      
      2085      3.164e-02      
      2086      4.828e-02      
      2087      6.076e-02      
      2094      5.640e-02      
      2095      4.514e-02      
      2096      3.352e-02      
      2097      2.428e-02      
      2098      1.795e-02      
      2099      1.389e-02      
      2100      1.125e-02      
      2106      5.334e-03      
      2107      4.925e-03      
      2456      9.550e-03      
      2457      1.120e-02      
      2465      5.220e-03      
      2466      4.735e-03
