0      0.0      
      1      0.000e+00      
      357      4.614e-03      
      358      9.128e-03      
      359      1.491e-02      
      360      2.077e-02      
      361      2.557e-02      
      364      2.556e-02      
      365      1.940e-02      
      366      1.235e-02      
      367      6.539e-03      
      368      2.888e-03      
      369      1.078e-03      
      1066      5.199e-03      
      1067      7.404e-03      
      1071      3.310e-03      
      1072      1.620e-03      
      1206      3.163e-03      
      1207      5.818e-03      
      1213      1.827e-03      
      1214      7.375e-04      
      2197      2.972e-03      
      2198      6.333e-03      
      2199      1.084e-02      
      2200      1.495e-02      
      2201      1.668e-02      
      2202      1.513e-02      
      2203      1.122e-02      
      2204      6.870e-03      
      2205      3.519e-03      
      2206      1.541e-03      
      2562      2.495e-03      
      2563      6.360e-03      
      2564      1.281e-02      
      2565      2.042e-02      
      2566      2.586e-02      
      2567      2.610e-02      
      2568      2.110e-02      
      2569      1.376e-02      
      2570      7.334e-03      
      2571      3.270e-03      
      2572      1.275e-03
