0      0.0      
      1      0.000e+00      
      1200      1.306e-03      
      1201      3.142e-03      
      1202      5.898e-03      
      1203      8.655e-03      
      1205      9.066e-03      
      1206      6.620e-03      
      1207      4.009e-03      
      1208      2.146e-03      
      1210      5.850e-04      
      1211      3.009e-04      
      3322      1.943e-03      
      3323      3.752e-03      
      3324      5.695e-03      
      3327      4.854e-03      
      3328      2.913e-03      
      3329      1.402e-03      
      3330      5.432e-04
