0      0.0      
      1      0.000e+00      
      416      7.228e-03      
      417      1.512e-02      
      418      2.531e-02      
      419      3.410e-02      
      422      2.539e-02      
      423      1.630e-02      
      425      4.334e-03      
      426      1.782e-03      
      2579      1.139e-02      
      2580      1.827e-02      
      2586      4.976e-03      
      2587      2.105e-03      
      3396      1.467e-02      
      3397      2.100e-02      
      3402      9.894e-03      
      3403      5.081e-03
