0      0.0      
      1      0.000e+00      
      33      3.357e-03      
      34      8.204e-03      
      35      1.570e-02      
      36      2.359e-02      
      39      1.914e-02      
      40      1.122e-02      
      41      5.261e-03      
      366      1.022e-02      
      367      1.468e-02      
      370      1.118e-02      
      371      6.580e-03      
      373      1.220e-03      
      374      3.876e-04      
      407      4.071e-03      
      408      8.716e-03      
      409      1.488e-02      
      410      2.034e-02      
      411      2.245e-02      
      412      2.036e-02      
      413      1.564e-02      
      414      1.070e-02      
      415      6.978e-03      
      421      1.174e-02      
      422      2.050e-02      
      423      3.019e-02      
      424      3.607e-02      
      425      3.478e-02      
      426      2.734e-02      
      427      1.784e-02      
      428      9.909e-03      
      429      4.810e-03      
      430      2.072e-03      
      1065      5.574e-03      
      1066      1.123e-02      
      1067      1.803e-02      
      1068      2.319e-02      
      1069      2.408e-02      
      1070      2.032e-02      
      1071      1.404e-02      
      1072      7.985e-03      
      1073      3.745e-03      
      1074      1.448e-03      
      1204      4.016e-03      
      1205      9.743e-03      
      1206      1.852e-02      
      1207      2.776e-02      
      1210      2.776e-02      
      1211      2.214e-02      
      1212      1.750e-02      
      1213      1.344e-02      
      1214      9.362e-03      
      1215      5.589e-03      
      1219      1.009e-04      
      1220      2.181e-05      
      2092      2.098e-03      
      2093      6.640e-03      
      2094      1.648e-02      
      2095      3.212e-02      
      2096      4.926e-02      
      2097      5.954e-02      
      2098      5.685e-02      
      2099      4.297e-02      
      2100      2.576e-02      
      2101      1.228e-02      
      2102      4.658e-03      
      2199      8.113e-03      
      2200      1.158e-02      
      2203      8.374e-03      
      2204      4.630e-03      
      2414      8.259e-03      
      2415      1.713e-02      
      2416      2.857e-02      
      2417      3.869e-02      
      2419      3.990e-02      
      2420      3.101e-02      
      2421      2.027e-02      
      2422      1.109e-02      
      2423      5.017e-03      
      3385      7.272e-03      
      3386      1.100e-02      
      3390      6.534e-03      
      3391      3.720e-03
