0      0.0      
      1      0.000e+00      
      34      3.745e-03      
      35      5.223e-03      
      39      1.836e-03      
      40      7.857e-04      
      358      3.697e-03      
      359      6.501e-03      
      360      1.030e-02      
      361      1.439e-02      
      365      1.039e-02      
      366      6.087e-03      
      367      2.970e-03      
      368      1.203e-03      
      1062      2.572e-03      
      1063      6.237e-03      
      1064      1.292e-02      
      1065      2.241e-02      
      1066      3.201e-02      
      1067      3.711e-02      
      1068      3.466e-02      
      1069      2.597e-02      
      1070      1.560e-02      
      1071      7.530e-03      
      1072      2.940e-03      
      1201      5.411e-03      
      1202      1.049e-02      
      1203      1.622e-02      
      1204      2.040e-02      
      1208      1.649e-02      
      1209      1.356e-02      
      1210      9.776e-03      
      1211      5.919e-03      
      1212      2.955e-03      
      1213      1.214e-03      
      2197      3.508e-03      
      2198      6.131e-03      
      2204      2.068e-03      
      2205      8.248e-04
