0      0.0      
      1      0.000e+00      
      2097      1.246e-02      
      2098      1.674e-02      
      2102      8.905e-03      
      2103      4.855e-03      
      2196      9.588e-03      
      2197      1.977e-02      
      2198      3.291e-02      
      2199      4.477e-02      
      2202      3.837e-02      
      2203      2.596e-02      
      2204      1.466e-02      
      2205      6.816e-03      
      2206      2.570e-03      
      2408      1.161e-02      
      2409      1.253e-02      
      2413      1.876e-02      
      2414      2.163e-02      
      2416      1.654e-02      
      2417      1.094e-02      
      2419      3.142e-03      
      2420      1.764e-03      
      2948      1.044e-02      
      2949      1.860e-02      
      2950      2.603e-02      
      2951      2.859e-02      
      2952      2.460e-02      
      2953      1.658e-02      
      2954      8.733e-03      
      2955      3.595e-03      
      3140      6.063e-03      
      3141      1.485e-02      
      3142      2.851e-02      
      3143      4.300e-02      
      3146      3.806e-02      
      3147      2.614e-02      
      3148      1.769e-02      
      3149      1.272e-02      
      3151      5.771e-03      
      3152      2.998e-03      
      3344      8.061e-03      
      3345      1.851e-02      
      3346      3.348e-02      
      3347      4.765e-02      
      3349      4.693e-02      
      3350      3.246e-02      
      3351      1.765e-02      
      3352      7.552e-03
