0      0.0      
      1      4.762e-04      
      357      3.748e-03      
      358      6.437e-03      
      359      9.737e-03      
      360      1.250e-02      
      363      8.426e-03      
      364      5.162e-03      
      2084      8.604e-03      
      2085      1.598e-02      
      2086      2.370e-02      
      2089      2.156e-02      
      2090      1.641e-02      
      2092      1.227e-02      
      2093      1.084e-02      
      2094      8.403e-03      
      2095      5.538e-03      
      2098      9.796e-04      
      2099      6.672e-04      
      2453      3.568e-03      
      2454      5.973e-03      
      2462      1.435e-03      
      2463      9.776e-04
