0      0.0      
      1      0.000e+00      
      32      4.740e-03      
      33      9.031e-03      
      34      1.351e-02      
      35      1.594e-02      
      37      1.120e-02      
      38      6.845e-03      
      41      6.257e-04      
      42      2.387e-04      
      360      2.543e-03      
      361      8.177e-03      
      362      2.069e-02      
      363      4.129e-02      
      364      6.513e-02      
      365      8.143e-02      
      366      8.093e-02      
      367      6.415e-02      
      368      4.076e-02      
      369      2.095e-02      
      370      8.900e-03      
      371      3.334e-03      
      372      1.297e-03      
      418      6.481e-03      
      419      1.060e-02      
      424      5.514e-03      
      425      2.736e-03      
      1058      4.930e-03      
      1059      1.283e-02      
      1060      3.020e-02      
      1061      5.909e-02      
      1062      9.393e-02      
      1063      1.222e-01      
      1064      1.334e-01      
      1065      1.281e-01      
      1066      1.154e-01      
      1067      1.047e-01      
      1068      9.799e-02      
      1069      9.100e-02      
      1070      7.854e-02      
      1071      5.969e-02      
      1072      3.866e-02      
      1073      2.101e-02      
      1074      9.604e-03      
      1075      3.848e-03      
      1076      1.547e-03      
      1203      7.761e-03      
      1204      1.927e-02      
      1205      3.971e-02      
      1206      6.656e-02      
      1207      9.053e-02      
      1208      1.001e-01      
      1209      9.050e-02      
      1210      6.760e-02      
      1211      4.270e-02      
      1212      2.384e-02      
      1213      1.253e-02      
      1214      6.528e-03      
      1215      3.403e-03      
      1678      8.867e-03      
      1679      1.172e-02      
      1682      7.477e-03      
      1683      4.316e-03      
      2092      4.799e-03      
      2093      1.190e-02      
      2094      2.323e-02      
      2095      3.580e-02      
      2096      4.371e-02      
      2097      4.254e-02      
      2098      3.323e-02      
      2099      2.106e-02      
      2100      1.101e-02      
      2101      4.941e-03      
      2102      2.084e-03      
      2191      5.382e-03      
      2192      1.586e-02      
      2193      4.085e-02      
      2194      9.085e-02      
      2195      1.716e-01      
      2196      2.719e-01      
      2197      3.599e-01      
      2198      3.991e-01      
      2199      3.741e-01      
      2200      2.995e-01      
      2201      2.065e-01      
      2202      1.230e-01      
      2203      6.312e-02      
      2204      2.781e-02      
      2205      1.060e-02      
      2206      3.683e-03      
      2475      6.336e-03      
      2476      1.099e-02      
      2481      5.807e-03      
      2482      2.779e-03      
      2566      5.356e-03      
      2567      1.110e-02      
      2568      1.932e-02      
      2569      2.762e-02      
      2572      2.370e-02      
      2573      1.500e-02      
      2574      7.861e-03      
      2575      3.566e-03      
      2576      1.590e-03      
      3337      6.664e-03      
      3338      1.032e-02      
      3339      1.775e-02      
      3340      3.028e-02      
      3341      4.532e-02      
      3342      5.670e-02      
      3344      5.415e-02      
      3345      4.442e-02      
      3346      3.352e-02      
      3347      2.286e-02      
      3348      1.359e-02      
      3349      6.860e-03      
      3351      1.145e-03      
      3352      4.402e-04      
      3383      5.915e-03      
      3384      1.230e-02      
      3385      2.028e-02      
      3386      2.653e-02      
      3388      2.282e-02      
      3389      1.507e-02      
      3390      7.997e-03      
      3391      3.459e-03      
      3392      1.254e-03      
      3548      4.001e-03      
      3549      1.387e-02      
      3550      3.821e-02      
      3551      8.367e-02      
      3552      1.459e-01      
      3553      2.029e-01      
      3554      2.254e-01      
      3555      2.005e-01      
      3556      1.434e-01      
      3557      8.298e-02      
      3558      3.922e-02      
      3559      1.547e-02      
      3560      5.368e-03
