0      0.0      
      1      0.000e+00      
      362      7.601e-03      
      363      1.480e-02      
      364      2.264e-02      
      365      2.728e-02      
      367      1.943e-02      
      368      1.152e-02      
      369      5.398e-03      
      370      2.001e-03      
      1059      4.339e-03      
      1060      1.069e-02      
      1061      2.077e-02      
      1062      3.213e-02      
      1063      4.020e-02      
      1064      4.191e-02      
      1066      3.374e-02      
      1067      3.044e-02      
      1069      2.545e-02      
      1070      2.061e-02      
      1071      1.440e-02      
      1072      8.474e-03      
      1076      1.494e-04      
      1077      3.216e-05      
      1204      7.339e-03      
      1205      1.466e-02      
      1206      2.369e-02      
      1207      3.108e-02      
      1208      3.318e-02      
      1209      2.885e-02      
      1210      2.040e-02      
      1211      1.170e-02      
      1212      5.416e-03      
      1213      2.012e-03      
      2192      5.962e-03      
      2193      1.562e-02      
      2194      3.382e-02      
      2195      6.066e-02      
      2196      9.037e-02      
      2197      1.125e-01      
      2199      1.056e-01      
      2200      8.167e-02      
      2201      5.505e-02      
      2202      3.240e-02      
      2203      1.654e-02      
      2204      7.233e-03      
      3341      1.458e-02      
      3342      1.902e-02      
      3346      1.379e-02      
      3347      9.610e-03      
      3349      2.762e-03      
      3350      1.079e-03      
      3549      7.036e-03      
      3550      1.840e-02      
      3551      3.817e-02      
      3552      6.296e-02      
      3553      8.277e-02      
      3554      8.697e-02      
      3555      7.323e-02      
      3556      4.956e-02      
      3557      2.704e-02      
      3558      1.193e-02      
      3559      4.268e-03      
      3560      1.242e-03
