0      0.0      
      1      0.000e+00      
      342      1.566e-02      
      343      3.765e-02      
      344      7.153e-02      
      345      1.076e-01      
      348      9.547e-02      
      349      6.035e-02      
      350      3.159e-02      
      351      1.386e-02      
      352      5.128e-03      
      1047      1.444e-02      
      1048      3.374e-02      
      1049      6.356e-02      
      1050      9.702e-02      
      1051      1.207e-01      
      1052      1.232e-01      
      1053      1.045e-01      
      1054      7.463e-02      
      1055      4.551e-02      
      1056      2.396e-02      
      1057      1.090e-02
