0      0.0      
      1      0.000e+00      
      1048      4.434e-03      
      1049      1.116e-02      
      1050      2.215e-02      
      1051      3.477e-02      
      1052      4.340e-02      
      1053      4.341e-02      
      1054      3.537e-02      
      1055      2.431e-02      
      1056      1.525e-02      
      1057      9.929e-03      
      1058      7.319e-03      
      1064      1.557e-03      
      1065      8.245e-04      
      2083      2.738e-03      
      2084      7.122e-03      
      2085      1.468e-02      
      2086      2.409e-02      
      2087      3.183e-02      
      2093      2.612e-02      
      2094      2.146e-02      
      2095      1.498e-02      
      2096      8.711e-03      
      2097      4.171e-03      
      2098      1.632e-03      
      2455      4.340e-03      
      2456      7.895e-03      
      2457      1.209e-02      
      2458      1.597e-02      
      2460      2.132e-02      
      2461      2.539e-02      
      2462      3.281e-02      
      2463      4.202e-02      
      2465      4.522e-02      
      2466      3.466e-02      
      2467      2.128e-02      
      2468      1.043e-02      
      2469      4.075e-03
